MDTU,|Tr(L)|,ReTr(L),ImTr(L)
795,0.679102,0.67308,0.0902353
796,0.679102,0.67308,0.0902353
797,0.679102,0.67308,0.0902353
798,0.679102,0.67308,0.0902353
799,0.661052,0.658068,0.0627446
800,0.661052,0.658068,0.0627446
801,0.674106,0.671532,0.0588429
802,0.674106,0.671532,0.0588429
803,0.674106,0.671532,0.0588429
804,0.678004,0.676154,0.0500572
805,0.678004,0.676154,0.0500572
806,0.678004,0.676154,0.0500572
807,0.668874,0.666268,0.0589949
808,0.657202,0.656189,0.0364739
809,0.660879,0.659075,0.0487998
810,0.661652,0.654845,0.0946614
811,0.661652,0.654845,0.0946614
812,0.661652,0.654845,0.0946614
813,0.661652,0.654845,0.0946614
814,0.661652,0.654845,0.0946614
815,0.672033,0.670065,0.0513953
816,0.661244,0.658086,0.0645411
817,0.667843,0.665391,0.0571771
818,0.661617,0.66044,0.0394416
819,0.658918,0.658914,0.00243075
820,0.661893,0.661648,-0.018034
821,0.655298,0.654127,-0.0391541
822,0.652399,0.649068,-0.0658499
823,0.652399,0.649068,-0.0658499
824,0.658579,0.654937,-0.0691599
825,0.670088,0.668135,-0.0511269
826,0.668074,0.667034,-0.0372598
827,0.668074,0.667034,-0.0372598
828,0.671619,0.671207,-0.0234997
829,0.678559,0.678233,-0.0210569
830,0.674228,0.673779,0.0246166
831,0.670057,0.670042,-0.00446449
832,0.667392,0.66706,-0.0210546
833,0.667392,0.66706,-0.0210546
834,0.684803,0.683915,-0.034861
835,0.684803,0.683915,-0.034861
836,0.685739,0.683069,-0.060452
837,0.69409,0.691653,-0.0581204
838,0.69409,0.691653,-0.0581204
839,0.69409,0.691653,-0.0581204
840,0.687414,0.682928,-0.0784072
841,0.679774,0.673916,-0.0890496
842,0.66644,0.664104,-0.0557519
843,0.666506,0.66606,-0.0243906
844,0.679002,0.678577,-0.0240011
845,0.686643,0.686511,-0.0134512
846,0.686643,0.686511,-0.0134512
847,0.686643,0.686511,-0.0134512
848,0.684749,0.68417,-0.0281489
849,0.678618,0.677209,-0.0437039
850,0.679992,0.679049,-0.0358099
851,0.675651,0.671766,-0.0723508
852,0.675651,0.671766,-0.0723508
853,0.682267,0.681828,-0.0244737
854,0.689961,0.689841,0.0128437
855,0.673827,0.673351,0.0253176
856,0.679078,0.67873,0.0217285
857,0.679078,0.67873,0.0217285
858,0.679078,0.67873,0.0217285
859,0.66713,0.66547,0.0470284
860,0.68845,0.68845,-0.000129268
861,0.675575,0.675575,-0.000406586
862,0.666855,0.666286,-0.0275376
863,0.687321,0.68716,-0.01488
864,0.677212,0.674916,-0.0557132
865,0.677212,0.674916,-0.0557132
866,0.657558,0.654526,-0.0630717
867,0.675568,0.669661,-0.0891421
868,0.678842,0.674055,-0.0804786
869,0.678842,0.674055,-0.0804786
870,0.688365,0.681841,-0.0945447
871,0.688365,0.681841,-0.0945447
872,0.688365,0.681841,-0.0945447
873,0.684491,0.676371,-0.105119
874,0.681705,0.67362,-0.104678
875,0.683666,0.678555,-0.0834406
876,0.687892,0.680131,-0.103037
877,0.687892,0.680131,-0.103037
878,0.67422,0.668989,-0.0838246
879,0.680884,0.668651,-0.128488
880,0.680884,0.668651,-0.128488
881,0.683547,0.666619,-0.151184
882,0.683547,0.666619,-0.151184
883,0.683547,0.666619,-0.151184
884,0.682251,0.661469,-0.16711
885,0.688232,0.673825,-0.140081
886,0.676707,0.670552,-0.0910564
887,0.682054,0.676427,-0.0874284
888,0.673933,0.668081,-0.0886194
889,0.673933,0.668081,-0.0886194
890,0.673933,0.668081,-0.0886194
891,0.68179,0.673236,-0.10766
892,0.681235,0.668907,-0.129014
893,0.684772,0.669547,-0.143594
894,0.684772,0.669547,-0.143594
895,0.684772,0.669547,-0.143594
896,0.670201,0.654355,-0.144876
897,0.664223,0.65185,-0.127609
898,0.664223,0.65185,-0.127609
899,0.664223,0.65185,-0.127609
900,0.672902,0.655384,-0.152544
901,0.666172,0.643819,-0.171123
902,0.662452,0.633179,-0.194749
903,0.662452,0.633179,-0.194749
904,0.665471,0.635599,-0.197145
905,0.674221,0.650459,-0.177418
906,0.680021,0.660355,-0.162357
907,0.680021,0.660355,-0.162357
908,0.680021,0.660355,-0.162357
909,0.676276,0.654138,-0.171619
910,0.695871,0.674983,-0.169217
911,0.674082,0.649706,-0.179634
912,0.674082,0.649706,-0.179634
913,0.67761,0.663236,-0.138826
914,0.65866,0.642139,-0.146596
915,0.675381,0.652649,-0.173751
916,0.681139,0.657654,-0.17732
917,0.667249,0.651006,-0.14633
918,0.677657,0.659674,-0.15508
919,0.666177,0.653833,-0.127651
920,0.669188,0.664996,-0.0747857
921,0.674145,0.668994,-0.0831789
922,0.685392,0.67489,-0.119521
923,0.675648,0.665229,-0.118197
924,0.675648,0.665229,-0.118197
925,0.681796,0.668036,-0.136284
926,0.681796,0.668036,-0.136284
927,0.681796,0.668036,-0.136284
928,0.679803,0.665447,-0.138967
929,0.678361,0.66493,-0.134319
930,0.669433,0.657362,-0.126553
931,0.674692,0.664551,-0.116538
932,0.668168,0.655469,-0.129651
933,0.668168,0.655469,-0.129651
934,0.674065,0.658833,-0.142491
935,0.680828,0.658954,-0.171191
936,0.677307,0.656045,-0.168374
937,0.66443,0.640794,-0.175643
938,0.694199,0.672555,-0.171995
939,0.689318,0.666789,-0.174791
940,0.679186,0.659358,-0.162915
941,0.664842,0.64034,-0.178829
942,0.681084,0.653871,-0.190598
943,0.673922,0.648791,-0.182321
944,0.673922,0.648791,-0.182321
945,0.665837,0.642086,-0.17625
946,0.665837,0.642086,-0.17625
947,0.665837,0.642086,-0.17625
948,0.675199,0.654556,-0.16568
949,0.690603,0.665288,-0.18527
950,0.678768,0.641969,-0.220459
951,0.672171,0.631231,-0.231001
952,0.670955,0.628042,-0.236101
953,0.670955,0.628042,-0.236101
954,0.670955,0.628042,-0.236101
955,0.670955,0.628042,-0.236101
956,0.67796,0.634286,-0.239396
957,0.687067,0.639663,-0.250784
958,0.687067,0.639663,-0.250784
959,0.676854,0.625238,-0.259248
960,0.674881,0.629091,-0.244354
961,0.671438,0.626472,-0.24158
962,0.659734,0.625956,-0.208394
963,0.659734,0.625956,-0.208394
964,0.669227,0.632583,-0.218413
965,0.652867,0.619382,-0.206399
966,0.652867,0.619382,-0.206399
967,0.660806,0.621531,-0.224419
968,0.662186,0.621705,-0.227977
969,0.669547,0.622552,-0.246418
970,0.669373,0.622355,-0.246443
971,0.67992,0.642561,-0.222275
972,0.67992,0.642561,-0.222275
973,0.662187,0.630739,-0.201643
974,0.662187,0.630739,-0.201643
975,0.661401,0.633089,-0.191441
976,0.652307,0.632489,-0.15957
977,0.676881,0.657905,-0.159149
978,0.666456,0.64348,-0.173486
979,0.679311,0.661166,-0.155957
980,0.674948,0.661056,-0.136231
981,0.655519,0.644548,-0.119432
982,0.678288,0.668346,-0.115708
983,0.669718,0.649516,-0.163252
984,0.669718,0.649516,-0.163252
985,0.67449,0.647756,-0.188011
986,0.680914,0.662476,-0.157383
987,0.680914,0.662476,-0.157383
988,0.678368,0.665406,-0.131977
989,0.669554,0.656289,-0.132619
990,0.687821,0.677323,-0.119717
991,0.687618,0.681561,-0.0910625
992,0.683731,0.676871,-0.0966085
993,0.683731,0.676871,-0.0966085
994,0.69122,0.683131,-0.105436
995,0.672503,0.666626,-0.088714
996,0.672503,0.666626,-0.088714
997,0.672503,0.666626,-0.088714
998,0.672503,0.666626,-0.088714
999,0.678676,0.670255,-0.106581
1000,0.675405,0.667965,-0.0999763
1001,0.671058,0.666286,-0.079884
1002,0.671058,0.666286,-0.079884
1003,0.671058,0.666286,-0.079884
1004,0.671058,0.666286,-0.079884
1005,0.680727,0.669734,-0.121844
1006,0.680727,0.669734,-0.121844
1007,0.66289,0.656929,-0.0886974
1008,0.666557,0.656134,-0.117418
1009,0.664353,0.649366,-0.140315
1010,0.670614,0.648711,-0.16999
1011,0.676259,0.6503,-0.185571
1012,0.688884,0.665069,-0.179569
1013,0.688884,0.665069,-0.179569
1014,0.688884,0.665069,-0.179569
1015,0.669907,0.642099,-0.19101
1016,0.657498,0.635606,-0.16825
1017,0.647578,0.632385,-0.13945
1018,0.664833,0.650388,-0.137835
1019,0.664324,0.649347,-0.140263
1020,0.675653,0.662404,-0.133145
1021,0.670752,0.655994,-0.139932
1022,0.670752,0.655994,-0.139932
1023,0.670752,0.655994,-0.139932
1024,0.670752,0.655994,-0.139932
1025,0.670752,0.655994,-0.139932
1026,0.662572,0.645968,-0.147402
1027,0.669476,0.657665,-0.125199
1028,0.661797,0.646441,-0.141735
1029,0.668084,0.650872,-0.15067
1030,0.675797,0.657258,-0.157209
1031,0.671187,0.65084,-0.16401
1032,0.683282,0.658141,-0.183641
1033,0.683282,0.658141,-0.183641
1034,0.68033,0.666169,-0.138086
1035,0.667258,0.655481,-0.124811
1036,0.667258,0.655481,-0.124811
1037,0.667258,0.655481,-0.124811
1038,0.667258,0.655481,-0.124811
1039,0.67294,0.666907,-0.0899051
1040,0.668018,0.659951,-0.103499
1041,0.668018,0.659951,-0.103499
1042,0.670256,0.666655,-0.069381
1043,0.670256,0.666655,-0.069381
1044,0.669805,0.668315,-0.0446524
1045,0.669805,0.668315,-0.0446524
1046,0.668999,0.66754,-0.0441545
1047,0.668999,0.66754,-0.0441545
1048,0.668999,0.66754,-0.0441545
1049,0.665452,0.662281,-0.0648848
1050,0.663153,0.660965,-0.053831
1051,0.670868,0.670307,-0.0274134
1052,0.670868,0.670307,-0.0274134
1053,0.670868,0.670307,-0.0274134
1054,0.675793,0.672896,-0.0625027
1055,0.679087,0.676564,-0.058481
1056,0.679087,0.676564,-0.058481
1057,0.679087,0.676564,-0.058481
1058,0.679087,0.676564,-0.058481
1059,0.676513,0.674855,-0.047339
1060,0.694615,0.693944,-0.0305209
1061,0.694615,0.693944,-0.0305209
1062,0.694615,0.693944,-0.0305209
1063,0.674989,0.674922,-0.0094999
1064,0.674989,0.674922,-0.0094999
1065,0.68069,0.679575,0.0389371
1066,0.688902,0.688181,0.0315093
1067,0.691156,0.68961,0.0462069
1068,0.70003,0.695435,0.080078
1069,0.70003,0.695435,0.080078
1070,0.688053,0.685801,0.0556216
1071,0.694017,0.693805,0.0171631
1072,0.674011,0.67382,0.0160612
1073,0.684912,0.681936,0.0637719
1074,0.684912,0.681936,0.0637719
1075,0.684912,0.681936,0.0637719
1076,0.684912,0.681936,0.0637719
1077,0.684912,0.681936,0.0637719
1078,0.682109,0.681101,0.0370685
1079,0.682109,0.681101,0.0370685
1080,0.682109,0.681101,0.0370685
1081,0.688683,0.687674,0.0372694
1082,0.68339,0.681829,0.0461711
1083,0.679861,0.677045,0.0618144
1084,0.690255,0.687594,0.0605505
1085,0.681419,0.680164,0.0413372
1086,0.682012,0.68126,0.0320117
1087,0.669953,0.668124,0.0494747
1088,0.680346,0.675769,0.0787832
1089,0.67256,0.667799,0.0798831
1090,0.679397,0.671951,0.100309
1091,0.668123,0.664346,0.0709431
1092,0.668123,0.664346,0.0709431
1093,0.67435,0.670359,0.0732581
1094,0.677918,0.677049,0.0343271
1095,0.700698,0.700456,0.0184062
1096,0.689004,0.687678,0.0427324
1097,0.679246,0.678714,0.0268763
1098,0.691291,0.69018,0.0391729
1099,0.692836,0.691651,0.0405054
1100,0.692836,0.691651,0.0405054
1101,0.692836,0.691651,0.0405054
1102,0.69509,0.69343,0.0480146
1103,0.685018,0.683381,0.047325
1104,0.685018,0.683381,0.047325
1105,0.684163,0.681095,0.0647236
1106,0.675603,0.671325,0.075909
1107,0.679502,0.668694,0.120711
1108,0.668436,0.656164,0.127498
1109,0.652294,0.639721,0.127452
1110,0.652396,0.638376,0.134524
1111,0.655951,0.644535,0.121848
1112,0.655951,0.644535,0.121848
1113,0.651341,0.628853,0.169674
1114,0.675067,0.643531,0.20392
1115,0.667716,0.62395,0.237761
1116,0.681601,0.623067,0.276346
1117,0.681601,0.623067,0.276346
1118,0.679502,0.625026,0.266581
1119,0.671243,0.605478,0.289766
1120,0.682836,0.597248,0.330999
1121,0.679898,0.596017,0.327146
1122,0.677485,0.602694,0.309429
1123,0.694842,0.615726,0.322004
1124,0.694842,0.615726,0.322004
1125,0.680537,0.565034,0.379299
1126,0.686594,0.556485,0.402164
1127,0.67948,0.550153,0.39878
1128,0.687582,0.533169,0.434166
1129,0.687582,0.533169,0.434166
1130,0.687582,0.533169,0.434166
1131,0.685603,0.526391,0.439276
1132,0.685373,0.516764,0.450213
1133,0.685373,0.516764,0.450213
1134,0.679093,0.522329,0.433981
1135,0.66628,0.521551,0.414625
1136,0.674585,0.521114,0.428375
1137,0.677013,0.497724,0.458931
1138,0.677013,0.497724,0.458931
1139,0.670579,0.505889,0.440174
1140,0.676769,0.524204,0.42805
1141,0.681654,0.510124,0.452135
1142,0.68151,0.481931,0.481869
1143,0.678967,0.497765,0.461764
1144,0.669928,0.506513,0.438461
1145,0.663303,0.496909,0.439377
1146,0.663303,0.496909,0.439377
1147,0.666505,0.503564,0.436638
1148,0.666505,0.503564,0.436638
1149,0.660462,0.526305,0.399015
1150,0.67257,0.53992,0.401045
1151,0.683934,0.582302,0.358734
1152,0.659129,0.55611,0.353826
1153,0.666875,0.564311,0.355353
1154,0.666875,0.564311,0.355353
1155,0.661943,0.562172,0.349473
1156,0.681378,0.577492,0.361634
1157,0.681378,0.577492,0.361634
1158,0.675973,0.580839,0.345782
1159,0.685651,0.564767,0.388786
1160,0.68317,0.56438,0.384962
1161,0.67175,0.554234,0.379569
1162,0.67175,0.554234,0.379569
1163,0.670007,0.568708,0.354234
1164,0.688182,0.585547,0.361564
1165,0.684787,0.581635,0.361434
1166,0.66945,0.554312,0.375368
1167,0.679986,0.568229,0.373493
1168,0.67558,0.561875,0.375106
1169,0.687353,0.567535,0.387761
1170,0.67423,0.551418,0.387975
1171,0.684668,0.552164,0.404828
1172,0.68467,0.546415,0.412558
1173,0.68467,0.546415,0.412558
1174,0.68467,0.546415,0.412558
1175,0.671342,0.521776,0.422434
1176,0.661722,0.540756,0.38139
1177,0.661722,0.540756,0.38139
1178,0.676445,0.547555,0.397193
1179,0.676445,0.547555,0.397193
1180,0.676483,0.550711,0.392869
1181,0.668777,0.517719,0.423356
1182,0.674761,0.500762,0.45226
1183,0.678862,0.474245,0.485743
1184,0.678862,0.474245,0.485743
1185,0.678862,0.474245,0.485743
1186,0.657987,0.454309,0.475974
1187,0.673501,0.482769,0.469615
1188,0.664968,0.505245,0.432331
1189,0.66576,0.49289,0.447544
1190,0.657534,0.495749,0.431954
1191,0.659556,0.506305,0.422693
1192,0.662069,0.479634,0.456385
1193,0.662069,0.479634,0.456385
1194,0.663707,0.484084,0.45406
1195,0.671868,0.49448,0.454859
1196,0.685765,0.478164,0.491561
1197,0.686727,0.469345,0.501308
1198,0.686727,0.469345,0.501308
1199,0.683873,0.488777,0.478309
1200,0.68541,0.486857,0.482449
1201,0.674636,0.490979,0.462681
1202,0.692509,0.496699,0.482555
1203,0.692509,0.496699,0.482555
1204,0.692509,0.496699,0.482555
1205,0.688283,0.517891,0.453345
1206,0.682663,0.527901,0.432839
1207,0.67465,0.528605,0.419201
1208,0.67465,0.528605,0.419201
1209,0.680936,0.541931,0.412291
1210,0.680936,0.541931,0.412291
1211,0.691098,0.53675,0.435335
1212,0.68474,0.557655,0.397354
1213,0.690358,0.564288,0.397711
1214,0.678603,0.565861,0.37457
1215,0.678603,0.565861,0.37457
1216,0.678603,0.565861,0.37457
1217,0.678603,0.565861,0.37457
1218,0.678603,0.565861,0.37457
1219,0.690284,0.584184,0.367725
1220,0.679007,0.592779,0.331156
1221,0.653934,0.577854,0.306129
1222,0.663861,0.579506,0.323858
1223,0.663861,0.579506,0.323858
1224,0.663861,0.579506,0.323858
1225,0.653824,0.559809,0.337786
1226,0.653051,0.558142,0.339046
1227,0.649222,0.547449,0.348984
1228,0.66215,0.551876,0.365889
1229,0.657953,0.56708,0.33365
1230,0.659788,0.584041,0.306946
1231,0.659788,0.584041,0.306946
1232,0.659788,0.584041,0.306946
1233,0.663012,0.608534,0.263194
1234,0.663012,0.608534,0.263194
1235,0.663012,0.608534,0.263194
1236,0.668067,0.617062,0.256021
1237,0.668067,0.617062,0.256021
1238,0.658044,0.601604,0.266636
1239,0.665499,0.609328,0.267599
1240,0.665499,0.609328,0.267599
1241,0.6745,0.612894,0.281624
1242,0.6745,0.612894,0.281624
1243,0.669933,0.610035,0.276889
1244,0.669933,0.610035,0.276889
1245,0.669933,0.610035,0.276889
1246,0.672769,0.599551,0.305215
1247,0.669055,0.592731,0.310329
1248,0.671614,0.588462,0.323692
1249,0.690477,0.583095,0.369809
1250,0.690477,0.583095,0.369809
1251,0.687105,0.583214,0.363284
1252,0.687105,0.583214,0.363284
1253,0.674305,0.545511,0.396364
1254,0.683548,0.544462,0.413278
1255,0.676541,0.551309,0.392131
1256,0.676541,0.551309,0.392131
1257,0.685987,0.552069,0.407184
1258,0.678338,0.553678,0.391898
1259,0.674144,0.54841,0.392068
1260,0.675006,0.556035,0.382699
1261,0.67807,0.568635,0.369369
1262,0.667965,0.539569,0.393755
1263,0.667965,0.539569,0.393755
1264,0.681909,0.556461,0.394145
1265,0.682736,0.557716,0.393804
1266,0.681553,0.567632,0.377236
1267,0.695497,0.594214,0.361422
1268,0.684222,0.567453,0.382305
1269,0.666002,0.568025,0.347716
1270,0.673346,0.595315,0.314634
1271,0.686198,0.614015,0.306354
1272,0.685969,0.593484,0.343992
1273,0.685969,0.593484,0.343992
1274,0.685969,0.593484,0.343992
1275,0.682829,0.594191,0.336441
1276,0.691796,0.601349,0.341996
1277,0.695966,0.594762,0.361422
1278,0.67992,0.59057,0.336925
1279,0.68342,0.599246,0.328584
1280,0.686534,0.588715,0.35319
1281,0.674742,0.590612,0.326273
1282,0.674742,0.590612,0.326273
1283,0.676008,0.585407,0.338061
1284,0.67669,0.591146,0.329326
1285,0.67669,0.591146,0.329326
1286,0.68514,0.603651,0.324071
1287,0.68514,0.603651,0.324071
1288,0.655844,0.578002,0.30991
1289,0.655844,0.578002,0.30991
1290,0.644706,0.572329,0.296793
1291,0.675387,0.59415,0.321144
1292,0.675387,0.59415,0.321144
1293,0.67146,0.588641,0.323047
1294,0.678765,0.593881,0.328675
1295,0.667981,0.585159,0.322161
1296,0.667981,0.585159,0.322161
1297,0.667981,0.585159,0.322161
1298,0.693669,0.618835,0.3134
1299,0.698632,0.628607,0.30486
1300,0.691177,0.61475,0.315924
1301,0.680704,0.591011,0.337732
1302,0.660557,0.551314,0.363853
1303,0.669018,0.556732,0.37099
1304,0.664869,0.536634,0.392524
1305,0.674404,0.516899,0.43317
1306,0.692775,0.501047,0.478422
1307,0.692775,0.501047,0.478422
1308,0.683515,0.48445,0.482184
1309,0.684387,0.449206,0.516332
1310,0.675132,0.407024,0.538641
1311,0.675825,0.420621,0.528977
1312,0.674454,0.415461,0.5313
1313,0.679161,0.41743,0.535735
1314,0.679161,0.41743,0.535735
1315,0.67903,0.442,0.515479
1316,0.67903,0.442,0.515479
1317,0.67903,0.442,0.515479
1318,0.680468,0.424986,0.531435
1319,0.680468,0.424986,0.531435
1320,0.681604,0.412951,0.542269
1321,0.681604,0.412951,0.542269
1322,0.681604,0.412951,0.542269
1323,0.690323,0.370513,0.582466
1324,0.690323,0.370513,0.582466
1325,0.675677,0.364173,0.569137
1326,0.707752,0.418055,0.571089
1327,0.690968,0.398725,0.564319
1328,0.679575,0.380201,0.563266
1329,0.679575,0.380201,0.563266
1330,0.685014,0.38637,0.565653
1331,0.694998,0.382414,0.580329
1332,0.694998,0.382414,0.580329
1333,0.694998,0.382414,0.580329
1334,0.686681,0.388582,0.566157
1335,0.676175,0.363957,0.569866
1336,0.682715,0.415645,0.541608
1337,0.666263,0.409966,0.525199
1338,0.666263,0.409966,0.525199
1339,0.680091,0.408661,0.543617
1340,0.673104,0.407489,0.535744
1341,0.680694,0.400475,0.550421
1342,0.680694,0.400475,0.550421
1343,0.679151,0.394792,0.552616
1344,0.670628,0.408215,0.532074
1345,0.680307,0.424293,0.531784
1346,0.656415,0.405464,0.516216
1347,0.656415,0.405464,0.516216
1348,0.66567,0.45219,0.488509
1349,0.669777,0.457426,0.489248
1350,0.669777,0.457426,0.489248
1351,0.663433,0.46104,0.477059
1352,0.667134,0.47281,0.470658
1353,0.667134,0.47281,0.470658
1354,0.667134,0.47281,0.470658
1355,0.662523,0.47227,0.464647
1356,0.662523,0.47227,0.464647
1357,0.674565,0.49009,0.463519
1358,0.682594,0.48727,0.478019
1359,0.694247,0.493926,0.487869
1360,0.667397,0.455145,0.488121
1361,0.673416,0.46633,0.485825
1362,0.688204,0.479158,0.493996
1363,0.676713,0.457254,0.498859
1364,0.687169,0.464896,0.506036
1365,0.688406,0.484256,0.489284
1366,0.687154,0.453401,0.516341
1367,0.680294,0.437773,0.520726
1368,0.680968,0.426559,0.530815
1369,0.680127,0.435241,0.522626
1370,0.680127,0.435241,0.522626
1371,0.670378,0.427254,0.516586
1372,0.683847,0.417488,0.541619
1373,0.665198,0.412419,0.521919
1374,0.677732,0.412945,0.537399
1375,0.685197,0.408313,0.550251
1376,0.691791,0.40127,0.563523
1377,0.691791,0.40127,0.563523
1378,0.675338,0.34526,0.580411
1379,0.677731,0.31902,0.597951
1380,0.686483,0.349315,0.590964
1381,0.700112,0.35533,0.603239
1382,0.701021,0.372092,0.594119
1383,0.702265,0.348866,0.609483
1384,0.693104,0.348177,0.599304
1385,0.697935,0.351639,0.602879
1386,0.697935,0.351639,0.602879
1387,0.697935,0.351639,0.602879
1388,0.697935,0.351639,0.602879
1389,0.697935,0.351639,0.602879
1390,0.690982,0.322526,0.611091
1391,0.693374,0.305129,0.622626
1392,0.692978,0.298436,0.625424
1393,0.689699,0.298184,0.621909
1394,0.691663,0.306459,0.620065
1395,0.681823,0.31576,0.6043
1396,0.683167,0.362764,0.578895
1397,0.687421,0.366463,0.581595
1398,0.707621,0.342683,0.619109
1399,0.68974,0.319029,0.611524
1400,0.683346,0.344108,0.590383
1401,0.689029,0.38085,0.574207
1402,0.692073,0.428492,0.54347
1403,0.692073,0.428492,0.54347
1404,0.679244,0.410087,0.54148
1405,0.682902,0.40426,0.55039
1406,0.686647,0.399342,0.558579
1407,0.677085,0.391274,0.552584
1408,0.677085,0.391274,0.552584
1409,0.669758,0.349782,0.571164
1410,0.675337,0.348977,0.578183
1411,0.675337,0.348977,0.578183
1412,0.675337,0.348977,0.578183
1413,0.688009,0.360095,0.586249
1414,0.661858,0.390313,0.53452
1415,0.661858,0.390313,0.53452
1416,0.684514,0.385952,0.565331
1417,0.684514,0.385952,0.565331
1418,0.676858,0.369463,0.567128
1419,0.676858,0.369463,0.567128
1420,0.688593,0.373814,0.578294
1421,0.667699,0.331344,0.579684
1422,0.684672,0.352075,0.587213
1423,0.684672,0.352075,0.587213
1424,0.677376,0.361098,0.573102
1425,0.675634,0.36821,0.566482
1426,0.675634,0.36821,0.566482
1427,0.670242,0.378236,0.553319
1428,0.674975,0.360393,0.570709
